timestamp,equity
2025-12-18T20:10:00+00:00,99066.12
2025-12-19T15:00:00+00:00,99061.12
2025-12-19T15:15:00+00:00,100601.34
2025-12-19T15:30:00+00:00,100569.69
2025-12-19T15:45:00+00:00,100553.25
2025-12-19T16:00:00+00:00,100547.25
2025-12-19T16:15:00+00:00,100531.83
2025-12-19T16:30:00+00:00,100729.23
2025-12-19T16:45:00+00:00,100729.23
2025-12-19T17:00:00+00:00,100729.23
2025-12-19T17:15:00+00:00,100729.23
2025-12-19T17:30:00+00:00,100729.23
2025-12-19T17:45:00+00:00,100729.23
2025-12-19T18:00:00+00:00,100729.23
2025-12-19T18:15:00+00:00,100729.23
2025-12-19T18:30:00+00:00,100723.23
2025-12-19T18:45:00+00:00,100719.03
2025-12-19T19:00:00+00:00,100739.79
2025-12-19T19:15:00+00:00,100739.79
2025-12-19T19:30:00+00:00,100739.79
2025-12-19T19:45:00+00:00,100739.79
2025-12-19T20:00:00+00:00,100739.79
2025-12-19T20:10:00+00:00,100739.79
2025-12-22T15:00:00+00:00,100733.79
2025-12-22T15:15:00+00:00,100733.83
2025-12-22T15:30:00+00:00,100726.94
2025-12-22T15:45:00+00:00,100726.94
2025-12-22T16:00:00+00:00,100726.94
2025-12-22T16:15:00+00:00,100721.94
2025-12-22T16:30:00+00:00,100721.76
2025-12-22T16:45:00+00:00,100716.91
2025-12-22T17:00:00+00:00,100716.91
2025-12-22T17:15:00+00:00,100716.91
2025-12-22T17:30:00+00:00,100716.91
2025-12-22T17:45:00+00:00,100716.91
2025-12-22T18:00:00+00:00,100716.91
2025-12-22T18:15:00+00:00,100716.91
2025-12-22T18:30:00+00:00,100710.91
2025-12-22T18:45:00+00:00,100702.35
2025-12-22T19:00:00+00:00,100708.26
2025-12-22T19:15:00+00:00,100684.29
2025-12-22T19:30:00+00:00,100684.29
2025-12-22T19:45:00+00:00,100684.29
2025-12-22T20:00:00+00:00,100684.29
2025-12-22T20:10:00+00:00,100684.29
2025-12-23T15:00:00+00:00,100684.29
2025-12-23T15:15:00+00:00,100684.29
2025-12-23T15:30:00+00:00,100684.29
2025-12-23T15:45:00+00:00,100684.29
2025-12-23T16:00:00+00:00,100684.29
2025-12-23T16:15:00+00:00,100684.29
2025-12-23T16:30:00+00:00,100684.29
2025-12-23T16:45:00+00:00,100684.29
2025-12-23T17:00:00+00:00,100684.29
2025-12-23T17:15:00+00:00,100684.29
2025-12-23T17:30:00+00:00,100684.29
2025-12-23T17:45:00+00:00,100684.29
2025-12-23T18:00:00+00:00,100684.29
2025-12-23T18:15:00+00:00,100684.29
2025-12-23T18:30:00+00:00,100684.29
2025-12-23T18:45:00+00:00,100684.29
2025-12-23T19:00:00+00:00,100684.29
2025-12-23T19:15:00+00:00,100684.29
2025-12-23T19:30:00+00:00,100684.29
2025-12-23T19:45:00+00:00,100684.29
2025-12-23T20:00:00+00:00,100684.29
2025-12-23T20:10:00+00:00,100684.29
2025-12-24T15:00:00+00:00,100679.29
2025-12-24T15:15:00+00:00,100685.19
2025-12-24T15:30:00+00:00,100657.35
2025-12-24T15:45:00+00:00,100657.35
2025-12-24T16:00:00+00:00,100651.85
2025-12-24T16:15:00+00:00,100652.84
2025-12-24T16:30:00+00:00,100646.7
2025-12-24T16:45:00+00:00,100646.7
2025-12-24T17:00:00+00:00,100646.7
2025-12-24T17:15:00+00:00,100646.7
2025-12-24T17:30:00+00:00,100646.7
2025-12-24T17:45:00+00:00,100646.7
2025-12-24T18:00:00+00:00,100646.7
2025-12-24T18:15:00+00:00,100646.7
2025-12-24T18:30:00+00:00,100633.7
2025-12-24T18:45:00+00:00,100559.21
2025-12-24T19:00:00+00:00,100467.99
2025-12-24T19:15:00+00:00,100467.99
2025-12-24T19:30:00+00:00,100467.99
2025-12-24T19:45:00+00:00,100467.99
2025-12-24T20:00:00+00:00,100467.99
2025-12-24T20:10:00+00:00,100467.99
2025-12-26T15:00:00+00:00,100467.99
2025-12-26T15:15:00+00:00,100456.49
2025-12-26T15:30:00+00:00,102695.01
2025-12-26T15:45:00+00:00,102689.16
2025-12-26T16:00:00+00:00,102684.16
2025-12-26T16:15:00+00:00,102798.07
2025-12-26T16:30:00+00:00,102798.07
2025-12-26T16:45:00+00:00,102798.07
2025-12-26T17:00:00+00:00,102798.07
2025-12-26T17:15:00+00:00,102798.07
2025-12-26T17:30:00+00:00,102798.07
2025-12-26T17:45:00+00:00,102798.07
2025-12-26T18:00:00+00:00,102798.07
2025-12-26T18:15:00+00:00,102798.07
2025-12-26T18:30:00+00:00,102784.57
2025-12-26T18:45:00+00:00,102558.18
2025-12-26T19:00:00+00:00,102552.81
2025-12-26T19:15:00+00:00,102552.81
2025-12-26T19:30:00+00:00,102552.81
2025-12-26T19:45:00+00:00,102552.81
2025-12-26T20:00:00+00:00,102552.81
2025-12-26T20:10:00+00:00,102552.81
2025-12-29T15:00:00+00:00,102546.81
2025-12-29T15:15:00+00:00,102548.87
2025-12-29T15:30:00+00:00,102559.7
2025-12-29T15:45:00+00:00,102555.53
2025-12-29T16:00:00+00:00,102555.53
2025-12-29T16:15:00+00:00,102555.53
2025-12-29T16:30:00+00:00,102555.53
2025-12-29T16:45:00+00:00,102555.53
2025-12-29T17:00:00+00:00,102555.53
2025-12-29T17:15:00+00:00,102555.53
2025-12-29T17:30:00+00:00,102555.53
2025-12-29T17:45:00+00:00,102555.53
2025-12-29T18:00:00+00:00,102555.53
2025-12-29T18:15:00+00:00,102555.53
2025-12-29T18:30:00+00:00,102555.53
2025-12-29T18:45:00+00:00,102555.53
2025-12-29T19:00:00+00:00,102555.53
2025-12-29T19:15:00+00:00,102550.53
2025-12-29T19:30:00+00:00,102548.31
2025-12-29T19:45:00+00:00,102543.56
2025-12-29T20:00:00+00:00,102543.56
2025-12-29T20:10:00+00:00,102543.56
2025-12-30T15:00:00+00:00,102543.56
2025-12-30T15:15:00+00:00,102537.06
2025-12-30T15:30:00+00:00,102526.73
2025-12-30T15:45:00+00:00,102512.43
2025-12-30T16:00:00+00:00,102510.54
2025-12-30T16:15:00+00:00,102510.54
2025-12-30T16:30:00+00:00,102510.54
2025-12-30T16:45:00+00:00,102510.54
2025-12-30T17:00:00+00:00,102510.54
2025-12-30T17:15:00+00:00,102510.54
2025-12-30T17:30:00+00:00,102510.54
2025-12-30T17:45:00+00:00,102510.54
2025-12-30T18:00:00+00:00,102510.54
2025-12-30T18:15:00+00:00,102510.54
2025-12-30T18:30:00+00:00,102505.04
2025-12-30T18:45:00+00:00,102511.09
2025-12-30T19:00:00+00:00,102507.15
2025-12-30T19:15:00+00:00,102507.15
2025-12-30T19:30:00+00:00,102507.15
2025-12-30T19:45:00+00:00,102507.15
2025-12-30T20:00:00+00:00,102507.15
2025-12-30T20:10:00+00:00,102507.15
2025-12-31T15:00:00+00:00,102507.15
2025-12-31T15:15:00+00:00,102507.15
2025-12-31T15:30:00+00:00,102507.15
2025-12-31T15:45:00+00:00,102507.15
2025-12-31T16:00:00+00:00,102507.15
2025-12-31T16:15:00+00:00,102507.15
2025-12-31T16:30:00+00:00,102507.15
2025-12-31T16:45:00+00:00,102507.15
2025-12-31T17:00:00+00:00,102507.15
2025-12-31T17:15:00+00:00,102507.15
2025-12-31T17:30:00+00:00,102507.15
2025-12-31T17:45:00+00:00,102507.15
2025-12-31T18:00:00+00:00,102507.15
2025-12-31T18:15:00+00:00,102507.15
2025-12-31T18:30:00+00:00,102507.15
2025-12-31T18:45:00+00:00,102496.15
2025-12-31T19:00:00+00:00,102524.42
2025-12-31T19:15:00+00:00,102488.03
2025-12-31T19:30:00+00:00,102482.53
2025-12-31T19:45:00+00:00,102485.94
2025-12-31T20:00:00+00:00,102479.03
2025-12-31T20:10:00+00:00,102479.03
2026-01-02T15:00:00+00:00,102474.53
2026-01-02T15:15:00+00:00,102457.07
2026-01-02T15:30:00+00:00,102443.66
2026-01-02T15:45:00+00:00,102438.16
2026-01-02T16:00:00+00:00,102397.46
2026-01-02T16:15:00+00:00,103866.75
2026-01-02T16:30:00+00:00,103866.75
2026-01-02T16:45:00+00:00,103866.75
2026-01-02T17:00:00+00:00,103866.75
2026-01-02T17:15:00+00:00,103866.75
2026-01-02T17:30:00+00:00,103866.75
2026-01-02T17:45:00+00:00,103866.75
2026-01-02T18:00:00+00:00,103866.75
2026-01-02T18:15:00+00:00,103866.75
2026-01-02T18:30:00+00:00,103862.25
2026-01-02T18:45:00+00:00,103865.7
2026-01-02T19:00:00+00:00,103858.05
2026-01-02T19:15:00+00:00,103858.05
2026-01-02T19:30:00+00:00,103858.05
2026-01-02T19:45:00+00:00,103858.05
2026-01-02T20:00:00+00:00,103858.05
2026-01-02T20:10:00+00:00,103858.05
2026-01-05T15:00:00+00:00,103858.05
2026-01-05T15:15:00+00:00,103845.55
2026-01-05T15:30:00+00:00,103285.66
2026-01-05T15:45:00+00:00,103285.66
2026-01-05T16:00:00+00:00,103285.66
2026-01-05T16:15:00+00:00,103285.66
2026-01-05T16:30:00+00:00,103285.66
2026-01-05T16:45:00+00:00,103285.66
2026-01-05T17:00:00+00:00,103285.66
2026-01-05T17:15:00+00:00,103285.66
2026-01-05T17:30:00+00:00,103285.66
2026-01-05T17:45:00+00:00,103285.66
2026-01-05T18:00:00+00:00,103285.66
2026-01-05T18:15:00+00:00,103285.66
2026-01-05T18:30:00+00:00,103285.66
2026-01-05T18:45:00+00:00,103285.66
2026-01-05T19:00:00+00:00,103285.66
2026-01-05T19:15:00+00:00,103273.66
2026-01-05T19:30:00+00:00,103061.01
2026-01-05T19:45:00+00:00,103061.01
2026-01-05T20:00:00+00:00,103061.01
2026-01-05T20:10:00+00:00,103061.01
2026-01-06T15:00:00+00:00,103058.01
2026-01-06T15:15:00+00:00,103058.01
2026-01-06T15:30:00+00:00,103058.01
2026-01-06T15:45:00+00:00,103058.01
2026-01-06T16:00:00+00:00,103058.01
2026-01-06T16:15:00+00:00,103058.01
2026-01-06T16:30:00+00:00,103058.01
2026-01-06T16:45:00+00:00,103058.01
2026-01-06T17:00:00+00:00,103058.01
2026-01-06T17:15:00+00:00,103058.01
2026-01-06T17:30:00+00:00,103058.01
2026-01-06T17:45:00+00:00,103058.01
2026-01-06T18:00:00+00:00,103058.01
2026-01-06T18:15:00+00:00,103058.01
2026-01-06T18:30:00+00:00,103058.01
2026-01-06T18:45:00+00:00,103058.01
2026-01-06T19:00:00+00:00,103058.01
2026-01-06T19:15:00+00:00,103058.01
2026-01-06T19:30:00+00:00,103058.01
2026-01-06T19:45:00+00:00,103058.01
2026-01-06T20:00:00+00:00,103058.01
2026-01-06T20:10:00+00:00,103058.01
2026-01-07T15:00:00+00:00,103026.01
2026-01-07T15:15:00+00:00,104065.29
2026-01-07T15:30:00+00:00,104065.29
2026-01-07T15:45:00+00:00,104060.29
2026-01-07T16:00:00+00:00,104059.04
2026-01-07T16:15:00+00:00,104054.42
2026-01-07T16:30:00+00:00,104054.42
2026-01-07T16:45:00+00:00,104054.42
2026-01-07T17:00:00+00:00,104054.42
2026-01-07T17:15:00+00:00,104054.42
2026-01-07T17:30:00+00:00,104054.42
2026-01-07T17:45:00+00:00,104054.42
2026-01-07T18:00:00+00:00,104054.42
2026-01-07T18:15:00+00:00,104054.42
2026-01-07T18:30:00+00:00,104049.42
2026-01-07T18:45:00+00:00,104049.7
2026-01-07T19:00:00+00:00,104042.44
2026-01-07T19:15:00+00:00,104042.44
2026-01-07T19:30:00+00:00,104042.44
2026-01-07T19:45:00+00:00,104042.44
2026-01-07T20:00:00+00:00,104042.44
2026-01-07T20:10:00+00:00,104042.44
2026-01-08T15:00:00+00:00,104079.44
2026-01-08T15:15:00+00:00,104067.94
2026-01-08T15:30:00+00:00,104067.91
2026-01-08T15:45:00+00:00,104060.3
2026-01-08T16:00:00+00:00,104060.3
2026-01-08T16:15:00+00:00,104060.3
2026-01-08T16:30:00+00:00,104060.3
2026-01-08T16:45:00+00:00,104060.3
2026-01-08T17:00:00+00:00,104060.3
2026-01-08T17:15:00+00:00,104060.3
2026-01-08T17:30:00+00:00,104060.3
2026-01-08T17:45:00+00:00,104060.3
2026-01-08T18:00:00+00:00,104060.3
2026-01-08T18:15:00+00:00,104060.3
2026-01-08T18:30:00+00:00,104056.3
2026-01-08T18:45:00+00:00,104046.24
2026-01-08T19:00:00+00:00,104040.68
2026-01-08T19:15:00+00:00,104030.09
2026-01-08T19:30:00+00:00,104030.09
2026-01-08T19:45:00+00:00,104030.09
2026-01-08T20:00:00+00:00,104030.09
2026-01-08T20:10:00+00:00,104030.09
2026-01-09T15:00:00+00:00,104065.09
2026-01-09T15:15:00+00:00,104065.09
2026-01-09T15:30:00+00:00,104065.09
2026-01-09T15:45:00+00:00,104055.09
2026-01-09T16:00:00+00:00,103376.8
2026-01-09T16:15:00+00:00,103374.46
2026-01-09T16:30:00+00:00,103369.04
2026-01-09T16:45:00+00:00,103369.04
2026-01-09T17:00:00+00:00,103369.04
2026-01-09T17:15:00+00:00,103369.04
2026-01-09T17:30:00+00:00,103369.04
2026-01-09T17:45:00+00:00,103369.04
2026-01-09T18:00:00+00:00,103369.04
2026-01-09T18:15:00+00:00,103369.04
2026-01-09T18:30:00+00:00,103340.04
2026-01-09T18:45:00+00:00,102968.23
2026-01-09T19:00:00+00:00,102969.44
2026-01-09T19:15:00+00:00,102969.44
2026-01-09T19:30:00+00:00,102964.44
2026-01-09T19:45:00+00:00,102975.64
2026-01-09T20:00:00+00:00,103085.25
2026-01-09T20:10:00+00:00,103085.25
2026-01-12T15:00:00+00:00,103089.75
2026-01-12T15:15:00+00:00,103065.37
2026-01-12T15:30:00+00:00,103065.37
2026-01-12T15:45:00+00:00,103065.37
2026-01-12T16:00:00+00:00,103065.37
2026-01-12T16:15:00+00:00,103057.37
2026-01-12T16:30:00+00:00,103065.19
2026-01-12T16:45:00+00:00,103061.69
2026-01-12T17:00:00+00:00,103061.69
2026-01-12T17:15:00+00:00,103061.69
2026-01-12T17:30:00+00:00,103061.69
2026-01-12T17:45:00+00:00,103061.69
2026-01-12T18:00:00+00:00,103061.69
2026-01-12T18:15:00+00:00,103061.69
2026-01-12T18:30:00+00:00,103061.69
2026-01-12T18:45:00+00:00,103061.69
2026-01-12T19:00:00+00:00,103061.69
2026-01-12T19:15:00+00:00,103061.69
2026-01-12T19:30:00+00:00,103061.69
2026-01-12T19:45:00+00:00,103061.69
2026-01-12T20:00:00+00:00,103061.69
2026-01-12T20:10:00+00:00,103061.69
2026-01-13T15:00:00+00:00,103100.23
2026-01-13T15:15:00+00:00,103100.23
2026-01-13T15:30:00+00:00,103100.23
2026-01-13T15:45:00+00:00,103100.23
2026-01-13T16:00:00+00:00,103100.23
2026-01-13T16:15:00+00:00,103094.73
2026-01-13T16:30:00+00:00,103075.15
2026-01-13T16:45:00+00:00,103086.07
2026-01-13T17:00:00+00:00,103086.07
2026-01-13T17:15:00+00:00,103086.07
2026-01-13T17:30:00+00:00,103086.07
2026-01-13T17:45:00+00:00,103086.07
2026-01-13T18:00:00+00:00,103086.07
2026-01-13T18:15:00+00:00,103086.07
2026-01-13T18:30:00+00:00,103086.07
2026-01-13T18:45:00+00:00,103086.07
2026-01-13T19:00:00+00:00,103086.07
2026-01-13T19:15:00+00:00,103086.07
2026-01-13T19:30:00+00:00,103086.07
2026-01-13T19:45:00+00:00,103086.07
2026-01-13T20:00:00+00:00,103086.07
2026-01-13T20:10:00+00:00,103086.07
2026-01-14T15:00:00+00:00,103080.07
2026-01-14T15:15:00+00:00,103080.07
2026-01-14T15:30:00+00:00,103080.07
2026-01-14T15:45:00+00:00,103080.07
2026-01-14T16:00:00+00:00,103080.07
2026-01-14T16:15:00+00:00,103080.07
2026-01-14T16:30:00+00:00,103080.07
2026-01-14T16:45:00+00:00,103080.07
2026-01-14T17:00:00+00:00,103080.07
2026-01-14T17:15:00+00:00,103080.07
2026-01-14T17:30:00+00:00,103080.07
2026-01-14T17:45:00+00:00,103080.07
2026-01-14T18:00:00+00:00,103080.07
2026-01-14T18:15:00+00:00,103080.07
2026-01-14T18:30:00+00:00,103075.57
2026-01-14T18:45:00+00:00,103052.26
2026-01-14T19:00:00+00:00,103052.26
2026-01-14T19:15:00+00:00,103052.26
2026-01-14T19:30:00+00:00,103052.26
2026-01-14T19:45:00+00:00,103052.26
2026-01-14T20:00:00+00:00,103052.26
2026-01-14T20:10:00+00:00,103052.26
2026-01-15T15:00:00+00:00,103080.26
2026-01-15T15:15:00+00:00,103079.18
2026-01-15T15:30:00+00:00,103089.73
2026-01-15T15:45:00+00:00,103087.94
2026-01-15T16:00:00+00:00,103087.94
2026-01-15T16:15:00+00:00,103083.94
2026-01-15T16:30:00+00:00,103052.99
2026-01-15T16:45:00+00:00,103052.99
2026-01-15T17:00:00+00:00,103052.99
2026-01-15T17:15:00+00:00,103052.99
2026-01-15T17:30:00+00:00,103052.99
2026-01-15T17:45:00+00:00,103052.99
2026-01-15T18:00:00+00:00,103052.99
2026-01-15T18:15:00+00:00,103052.99
2026-01-15T18:30:00+00:00,103048.99
2026-01-15T18:45:00+00:00,103048.19
2026-01-15T19:00:00+00:00,103048.18
2026-01-15T19:15:00+00:00,103048.18
2026-01-15T19:30:00+00:00,103048.18
2026-01-15T19:45:00+00:00,103048.18
2026-01-15T20:00:00+00:00,103048.18
2026-01-15T20:10:00+00:00,103048.18
2026-01-16T15:00:00+00:00,103171.18
2026-01-16T15:15:00+00:00,103171.18
2026-01-16T15:30:00+00:00,103133.68
2026-01-16T15:45:00+00:00,103005.94
2026-01-16T16:00:00+00:00,102998.44
2026-01-16T16:15:00+00:00,103008.04
2026-01-16T16:30:00+00:00,102989.95
2026-01-16T16:45:00+00:00,102989.95
2026-01-16T17:00:00+00:00,102989.95
2026-01-16T17:15:00+00:00,102989.95
2026-01-16T17:30:00+00:00,102989.95
2026-01-16T17:45:00+00:00,102989.95
2026-01-16T18:00:00+00:00,102989.95
2026-01-16T18:15:00+00:00,102989.95
2026-01-16T18:30:00+00:00,102982.45
2026-01-16T18:45:00+00:00,102981.7
2026-01-16T19:00:00+00:00,103015.41
2026-01-16T19:15:00+00:00,103027.09
2026-01-16T19:30:00+00:00,103026.44
2026-01-16T19:45:00+00:00,103026.44
2026-01-16T20:00:00+00:00,103026.44
2026-01-16T20:10:00+00:00,103026.44
2026-01-20T15:00:00+00:00,102974.56
2026-01-20T15:15:00+00:00,102974.56
2026-01-20T15:30:00+00:00,102974.56
2026-01-20T15:45:00+00:00,102974.56
2026-01-20T16:00:00+00:00,102974.56
2026-01-20T16:15:00+00:00,102974.56
2026-01-20T16:30:00+00:00,102974.56
2026-01-20T16:45:00+00:00,102974.56
2026-01-20T17:00:00+00:00,102974.56
2026-01-20T17:15:00+00:00,102974.56
2026-01-20T17:30:00+00:00,102974.56
2026-01-20T17:45:00+00:00,102974.56
2026-01-20T18:00:00+00:00,102974.56
2026-01-20T18:15:00+00:00,102974.56
2026-01-20T18:30:00+00:00,102974.56
2026-01-20T18:45:00+00:00,102969.06
2026-01-20T19:00:00+00:00,102966.97
2026-01-20T19:15:00+00:00,102964.46
2026-01-20T19:30:00+00:00,102964.46
2026-01-20T19:45:00+00:00,102964.46
2026-01-20T20:00:00+00:00,102964.46
2026-01-20T20:10:00+00:00,102964.46
2026-01-21T15:00:00+00:00,102950.46
2026-01-21T15:15:00+00:00,102944.51
2026-01-21T15:30:00+00:00,102944.51
2026-01-21T15:45:00+00:00,102944.51
2026-01-21T16:00:00+00:00,102944.51
2026-01-21T16:15:00+00:00,102944.51
2026-01-21T16:30:00+00:00,102944.51
2026-01-21T16:45:00+00:00,102944.51
2026-01-21T17:00:00+00:00,102944.51
2026-01-21T17:15:00+00:00,102944.51
2026-01-21T17:30:00+00:00,102944.51
2026-01-21T17:45:00+00:00,102944.51
2026-01-21T18:00:00+00:00,102944.51
2026-01-21T18:15:00+00:00,102944.51
2026-01-21T18:30:00+00:00,102944.51
2026-01-21T18:45:00+00:00,102944.51
2026-01-21T19:00:00+00:00,102944.51
2026-01-21T19:15:00+00:00,102944.51
2026-01-21T19:30:00+00:00,102944.51
2026-01-21T19:45:00+00:00,102944.51
2026-01-21T20:00:00+00:00,102944.51
2026-01-21T20:10:00+00:00,102944.51
2026-01-22T15:00:00+00:00,102791.51
2026-01-22T15:15:00+00:00,102791.51
2026-01-22T15:30:00+00:00,102791.51
2026-01-22T15:45:00+00:00,102791.51
2026-01-22T16:00:00+00:00,102791.51
2026-01-22T16:15:00+00:00,102791.51
2026-01-22T16:30:00+00:00,102791.51
2026-01-22T16:45:00+00:00,102791.51
2026-01-22T17:00:00+00:00,102791.51
2026-01-22T17:15:00+00:00,102791.51
2026-01-22T17:30:00+00:00,102791.51
2026-01-22T17:45:00+00:00,102773.83
2026-01-22T18:00:00+00:00,102773.83
2026-01-22T18:15:00+00:00,102773.83
2026-01-22T18:30:00+00:00,102773.83
2026-01-22T18:45:00+00:00,102773.83
2026-01-22T19:00:00+00:00,102773.83
2026-01-22T19:15:00+00:00,102769.83
2026-01-22T19:30:00+00:00,102769.71
2026-01-22T19:45:00+00:00,102765.46
2026-01-22T20:00:00+00:00,102765.46
2026-01-22T20:10:00+00:00,102765.46
2026-01-23T15:00:00+00:00,102860.96
2026-01-23T15:15:00+00:00,102816.48
2026-01-23T15:30:00+00:00,102821.88
2026-01-23T15:45:00+00:00,102815.08
2026-01-23T16:00:00+00:00,102815.08
2026-01-23T16:15:00+00:00,102807.58
2026-01-23T16:30:00+00:00,102810.25
2026-01-23T16:45:00+00:00,102805.87
2026-01-23T17:00:00+00:00,102805.87
2026-01-23T17:15:00+00:00,102805.87
2026-01-23T17:30:00+00:00,102805.87
2026-01-23T17:45:00+00:00,102805.87
2026-01-23T18:00:00+00:00,102805.87
2026-01-23T18:15:00+00:00,102805.87
2026-01-23T18:30:00+00:00,102798.37
2026-01-23T18:45:00+00:00,102794.56
2026-01-23T19:00:00+00:00,102784.18
2026-01-23T19:15:00+00:00,102785.18
2026-01-23T19:30:00+00:00,102774.59
2026-01-23T19:45:00+00:00,102774.59
2026-01-23T20:00:00+00:00,102774.59
2026-01-23T20:10:00+00:00,102774.59
2026-01-26T15:00:00+00:00,102770.59
2026-01-26T15:15:00+00:00,102770.59
2026-01-26T15:30:00+00:00,102765.59
2026-01-26T15:45:00+00:00,102747.09
2026-01-26T16:00:00+00:00,102742.81
2026-01-26T16:15:00+00:00,102742.81
2026-01-26T16:30:00+00:00,102742.81
2026-01-26T16:45:00+00:00,102742.81
2026-01-26T17:00:00+00:00,102742.81
2026-01-26T17:15:00+00:00,102742.81
2026-01-26T17:30:00+00:00,102742.81
2026-01-26T17:45:00+00:00,102742.81
2026-01-26T18:00:00+00:00,102742.81
2026-01-26T18:15:00+00:00,102742.81
2026-01-26T18:30:00+00:00,102737.81
2026-01-26T18:45:00+00:00,102719.61
2026-01-26T19:00:00+00:00,102717.12
2026-01-26T19:15:00+00:00,102717.12
2026-01-26T19:30:00+00:00,102717.12
2026-01-26T19:45:00+00:00,102717.12
2026-01-26T20:00:00+00:00,102717.12
2026-01-26T20:10:00+00:00,102717.12
2026-01-27T15:00:00+00:00,102766.68
2026-01-27T15:15:00+00:00,102766.68
2026-01-27T15:30:00+00:00,102766.68
2026-01-27T15:45:00+00:00,102766.68
2026-01-27T16:00:00+00:00,102766.68
2026-01-27T16:15:00+00:00,102766.68
2026-01-27T16:30:00+00:00,102766.68
2026-01-27T16:45:00+00:00,102766.68
2026-01-27T17:00:00+00:00,102766.68
2026-01-27T17:15:00+00:00,102766.68
2026-01-27T17:30:00+00:00,102766.68
2026-01-27T17:45:00+00:00,102766.68
2026-01-27T18:00:00+00:00,102766.68
2026-01-27T18:15:00+00:00,102766.68
2026-01-27T18:30:00+00:00,102766.68
2026-01-27T18:45:00+00:00,102766.68
2026-01-27T19:00:00+00:00,102766.68
2026-01-27T19:15:00+00:00,102766.68
2026-01-27T19:30:00+00:00,102766.68
2026-01-27T19:45:00+00:00,102766.68
2026-01-27T20:00:00+00:00,102766.68
2026-01-27T20:10:00+00:00,102766.68
2026-01-28T15:00:00+00:00,102757.68
2026-01-28T15:15:00+00:00,102743.67
2026-01-28T15:30:00+00:00,102743.67
2026-01-28T15:45:00+00:00,102738.67
2026-01-28T16:00:00+00:00,102717.67
2026-01-28T16:15:00+00:00,102706.18
2026-01-28T16:30:00+00:00,102706.18
2026-01-28T16:45:00+00:00,102706.18
2026-01-28T17:00:00+00:00,102706.18
2026-01-28T17:15:00+00:00,102706.18
2026-01-28T17:30:00+00:00,102706.18
2026-01-28T17:45:00+00:00,102706.18
2026-01-28T18:00:00+00:00,102706.18
2026-01-28T18:15:00+00:00,102706.18
2026-01-28T18:30:00+00:00,102695.18
2026-01-28T18:45:00+00:00,102702.0
2026-01-28T19:00:00+00:00,102687.58
2026-01-28T19:15:00+00:00,102687.58
2026-01-28T19:30:00+00:00,102687.58
2026-01-28T19:45:00+00:00,102687.58
2026-01-28T20:00:00+00:00,102687.58
2026-01-28T20:10:00+00:00,102687.58
2026-01-29T15:00:00+00:00,102732.58
2026-01-29T15:15:00+00:00,102679.98
2026-01-29T15:30:00+00:00,102679.98
2026-01-29T15:45:00+00:00,102679.98
2026-01-29T16:00:00+00:00,102679.98
2026-01-29T16:15:00+00:00,102673.48
2026-01-29T16:30:00+00:00,102669.84
2026-01-29T16:45:00+00:00,102665.73
2026-01-29T17:00:00+00:00,102665.73
2026-01-29T17:15:00+00:00,102665.73
2026-01-29T17:30:00+00:00,102665.73
2026-01-29T17:45:00+00:00,102665.73
2026-01-29T18:00:00+00:00,102665.73
2026-01-29T18:15:00+00:00,102665.73
2026-01-29T18:30:00+00:00,102659.23
2026-01-29T18:45:00+00:00,102661.57
2026-01-29T19:00:00+00:00,102656.28
2026-01-29T19:15:00+00:00,102656.28
2026-01-29T19:30:00+00:00,102651.28
2026-01-29T19:45:00+00:00,102664.98
2026-01-29T20:00:00+00:00,102645.34
2026-01-29T20:10:00+00:00,102645.34
2026-01-30T15:00:00+00:00,102629.34
2026-01-30T15:15:00+00:00,102616.84
2026-01-30T15:30:00+00:00,102614.66
2026-01-30T15:45:00+00:00,102604.49
2026-01-30T16:00:00+00:00,102604.49
2026-01-30T16:15:00+00:00,102604.49
2026-01-30T16:30:00+00:00,102604.49
2026-01-30T16:45:00+00:00,102604.49
2026-01-30T17:00:00+00:00,102604.49
2026-01-30T17:15:00+00:00,102604.49
2026-01-30T17:30:00+00:00,102604.49
2026-01-30T17:45:00+00:00,102604.49
2026-01-30T18:00:00+00:00,102604.49
2026-01-30T18:15:00+00:00,102604.49
2026-01-30T18:30:00+00:00,102590.49
2026-01-30T18:45:00+00:00,102656.57
2026-01-30T19:00:00+00:00,102221.23
2026-01-30T19:15:00+00:00,102181.23
2026-01-30T19:30:00+00:00,102206.85
2026-01-30T19:45:00+00:00,102206.85
2026-01-30T20:00:00+00:00,102206.85
2026-01-30T20:10:00+00:00,102206.85
2026-02-02T15:00:00+00:00,102203.85
2026-02-02T15:15:00+00:00,102203.85
2026-02-02T15:30:00+00:00,102203.85
2026-02-02T15:45:00+00:00,102203.85
2026-02-02T16:00:00+00:00,102203.85
2026-02-02T16:15:00+00:00,102203.85
2026-02-02T16:30:00+00:00,102203.85
2026-02-02T16:45:00+00:00,102203.85
2026-02-02T17:00:00+00:00,102203.85
2026-02-02T17:15:00+00:00,102203.85
2026-02-02T17:30:00+00:00,102203.85
2026-02-02T17:45:00+00:00,102203.85
2026-02-02T18:00:00+00:00,102203.85
2026-02-02T18:15:00+00:00,102203.85
